F	they're gonna be they're gonna be retards across the country are gonna vote for them
H	she just used the word splendid
E	I'm gonna go and get
F	see she'd get
H	I hope so I'd send her there
F	she'd get
H	I was nearly knifed there and I definitely didn't I just hold them down like
B	is this just the group?
C	yeah
B	like a whole episode just dedicated to groups?
C	no I think oh I don't know
F	I think they do groups and then start another one and then finish it tomorrow night then do another full one and then they do the last one on
C	so these haven't gone through then
F	well I don't even remember them performing so
C	I I remember the black guy
C	but I also think he's like seventeen so like
H	you can observe just don't
F	ah these are the ones from Basingstoke
C	no the other one's from Basingstoke
H	oh no
C	I thought it was a girl
F	they're boys
H	boys I mean
G	they put them through as well?
C	no
F	is she a Geordie?
C	she's a Geordie
H	zero of us give a shit about your heart-breaking
B	yeah
F	I know
H	this I just I hate watching this part of the programme
C	me too I'm just like I don't care about this shit
F	I like them I hope they go through they won't
C	I prefer them to
F	but I'd like to think that they go through
E	them and the seven
C	yeah their those and the seven
F	take that hat off you stupid girl
C	which one? I want the blonde's
F	the blonde yeah
C	mm
H	my god shut up you stupid hamster
C	don't
F	that one
B	why do we have the hamster? why's it here?
C	we're looking after it
H	why do we have that?
F	what?
H	why's it here?
F	to be honest I was only told two minutes ago I came into
C	I paid for your ticket
F	oh right okay in that case I won't pay you back the money then if that's the case if you wanna be if you wanna be taking responsibility for paying for the ticket then you can happily do that darling
C	I meant to get you here on time for the party which didn't happen
H	we're going to have a great night though there'll be wine and there'll be games
C	yay
H	he has a habit though of picking the shittest ones and sending the really good ones home
F	yeah
C	that's because he's a fucking idiot and he
F	like he's the first judge like literally they could get a duck on the shore to do a better job than he could
C	like literally if I got Louis Walsh as a judge I'd walk out I'd go find
F	change
C	pardon?
F	change gender and go join another group
C	I would do that or an like enlist another person that would be in a band if it wasn't
G	oh god
C	hey what about that woman who just like ditched her husband? what did she
F	oh she got sent home
C	oh
F	she got
C	so low
C	fucking idiot aren't you?
F	yay
B	oh for god's sake
C	oh god
C	stop crying you little slag
F	you just called Louis Walsh a little slag
H	should stop crying you little slag
C	well I'm glad they got through cos they weren't the worst
F	I like them ones the best
C	good I like the boys the best but
F	take your stupid hat off dickhead
G	I fucking hate Dermot on this show as well I hate I don't get to
B	no
F	everyone despises Dermot and I don't know why everyone's got such a
C	I really dislike Dermot
F	I really like him I don't know why everyone despises him
C	I preferred well
H	I've got no opinion on him whatsoever
C	I preferred Zoe Ball
B	who's Zoe Ball?
C	the one that did like the first three seasons before Dermot
F	oh no no no no
G	I'd rather have Ant and Dec on it
F	I'd rather have Ant and Dec if they were on it but that would
F	anything with Ant and Dec on it though
C	but then they couldn't do the jungle cos it's all at the same time
F	they could X Factor ends jungle starts
C	oh erm strongly worded letters
C	yeah obviously
F	ah I preferred them
H	what is his hat doing? look at his hat what a tool look at it
B	tool
G	he
H	erm
B	no but that was the poshest insult I've ever heard
H	tool
B	tool
F	no she called some reporter before I thought that was a rather posh insult
H	really?
F	yeah
B	I'm just used to hearing dickheads and cunts being flown around the room so like it sort of
unknown_female	a what?
H	body flop
B	no
F	it's like a year six insult that is
H	that's what
C	such a fanny flap
H	no we didn't say that in year six
F	oh no you need to go to a school and see those
F	I don't even know that what the fuck are you saying?
C	this is because it is Greek for erect circumcised penis yay
H	erect circumcised penises have their own name?
C	perper
E	verper?
H	a verper?
C	and cunnis that means cunt in ancient Greek
B	I know right
H	you linger on the cunny
F	fucking hell
H	ah cunt
B	unfortunately your hat wearing is still pretty shit
F	and that is why I have elected to send you home
F	oh god Louis has just got the most punchable face on this show
C	apart from
B	yeah at least it gets it out the way
C	yeah although I do wanna punch
H	I wanna punch Cheryl Cole she's the most
F	Cheryl Cole's a dickhead
H	she's giving advice on people's singing and she can't sing
F	no
H	she's famous cos she gets on stage half naked and dances a bit like what is that about?
F	if she er if she was in Newcastle I'd probably give her
H	sorry?
F	famous in Newcastle for beating up a toilet attendant when she was in Girls Aloud
H	really?
C	yeah
B	I love how we're all sitting here slagging off everyone on the TV but we're doing like nothing productive with our lives
H	we are we're doing degrees we've done degrees or doing degrees we're
F	I I'm productive I'm actually productive
C	don't lie you're not productive
F	I fucking am I wasn't for the last three years
C	ah right so the fifteen year old kids aren't going through
F	the ones with
C	look at Louis' bottom lip going
G	he sent them home didn't he?
B	little boys going away
H	I wanna go in that pool though it looks cool it's got a bridge
C	it looks really cool and really hot
C	they're a bit shiny
H	shiny cheeks
C	erm because I have a lot of bread and butter
F	who's a delight?
C	my mother they're having lots of bread things
F	oh okay well that doesn't bother me cos
C	yeah but I inherited the redness
F	oh
E	you can name the new boy band
C	oh yeah I heard about that
H	someone ring in and say like verper or
F	oh please god
F	they literally you've gotta you've gotta feel sorry for the person that has to sift through all the news to pick a good one cos like literally the country would just about
H	bunch of bellends
C	the verper boys
C	hi
A	have you finished with the er oven?
H	yeah did I not turn it off?
A	no and you didn't turn the hob off again earlier either I burnt myself so
H	when?
A	this morning when you made bacon
B	erm you have got Rizla in here
A	oh okay thank you
G	where'd they
A	you don't even have to alright
B	you don't want any food?
B	you don't want any food?
A	oh not for me
G	no
H	I'll find someone that will
A	what?
C	ah he's
C	he's really hot
B	oh the one fat guy on the beach
C	oh
G	when they show you the clip down the beach they're tiny
F	I
C	well done
F	I did I properly thought that's what it was
B	do you wanna
C	that was like
B	it's a circle of trust
C	oh my god I'm so fucking hot
G	sorry?
C	I feel like I'm gonna melt
F	you genuinely look close to tears
C	I cos I laughed and then I I nearly cried cos I laughed
B	wow
F	what?
C	you're a long person
F	okay I'm a long person leave
C	you're a long waste of space
F	someone's left me a ten minute voicemail on my phone they tell me I was
H	if you think if you think about it though a waste of space is someone who takes a lot of floor space and if you're long you just take a lot of vertical space
C	yeah but if she lies down
H	you're fat so you take up a lot of
C	you made me cry
H	we need some cold water and ice in here burn
H	you know I'm joking though right? you're not that fat
C	I'm not that fat it's all
H	sing your shit loudly
unknown_female	mm
C	I like him
C	ah well I need more
H	I quite like him
G	she's been really rude hasn't she this series? she told that guy to think about his dead brother to get some emotion into his song that got outrage that did
B	that's really awkward how dare you stop someone like that in the middle of their audition
G	she pissed off
H	she's on her period
B	who's on her period?
G	Mel B she's being a right cow
B	is she really?
H	mm
C	has she told him to lose the guitar?
B	no
B	you want it
B	sometimes I'm glad I live far away from my boyfriend
B	I don't think we'd be together right now
H	I don't like her she's mean
C	you strange strange
H	bean?
C	bean
H	I think she
G	I dunno I feel like I'd just throw the guitar on the floor and say fuck off
C	I like him the little Greek boy
