B	yeah because if you earn over thirty-three thousand pounds
D	but
B	a year you'll be taxed at forty percent that's their bracket
D	but but the first ten thousand is still free
B	yeah you still get a certain amount yeah exactly yeah and mine's based at ten thousand L so it will
D	yeah
B	a thousand L so basically I get that and then I'm not taxed any more I'm
D	that's good I get more money
B	oh
D	end of this week
B	then it'll be back to normal pay
D	oh nice
D	oh it's a shame it's not extending a little bit further cos
D	but
A	we can
C	I'll get it out tonight
A	get it out and I'll have a look and if necessary
A	mm
C	might be why
A	mm
C	don't see why I should
A	night
D	goodnight
B	but I think I did we did a hundred and eleven hours a lot of us and in two in like what was it a month or two months a month I think for about a month we did a hundred and eleven hours
A	mm
B	of overtime on top of our normal hours and we were all knackered so then when I finished a lot of us went
D	yeah
D	it's a tough payoff isn't it when you're like oh more money
A	mm
D	but exhausted?
B	well there was there was two incentives you could either do two weeks' worth and get a certain amount or you did three weeks' worth of your contract sales and got a bit more and by the time you'd done the two weeks you're like oh I feel great I feel great I can do one more week's worth of contracted hours that was the hardest one everyone did
A	mm
B	because we all all decided to carry on and then it was like
D	yeah
B	oh my god I don't wanna do this but when you had a
A	yeah
B	I can't say no like
A	it was it was by was it by the end of August? or something yeah
B	yeah started at like I think it started at
A	mm
B	but it's a lot when you're doing seven hours
A	mm
B	I mean some of us were staying till like nine o'clock at night ten o'clock at night
A	mm
B	doing overtime
D	mm
B	that's
A	mm
B	so it wasn't anything different
D	yeah
A	you used to go in on Saturday and do four or five hours or something yeah
B	on Saturday well I had one day I did eight hours
A	yeah
B	I did either my full day's work on a Saturday or Sunday
A	mm
B	whatever and
D	mm
A	mm
B	I'm glad I don't have
A	mm
B	but since then like because I'm flexi time like
A	mm mm
B	I today I got in it was almost ten o'clock when I got in
D	that's nice though isn't it when you
A	mm
D	feel like it sometimes?
B	yeah well I slept really badly on Monday and I was really really exhausted by the time I got I didn't feel like I slept at all on Monday night
D	mm
B	I had to get up and go for a wander because I was about to fall asleep at the desk cos I told my boss that I'm so tired I just didn't sleep oh I did sleep but it was real bad sleep and like broken sleep and I just didn't feel like I'd slept when we woke up
A	mm
B	last night I was in bed by
A	you went to bed really early
B	but
A	mm
B	by the time she went and did get warm she felt like she had no sleep
D	mm
B	and you said
A	mm
D	it's weird and it's also weird temperature changes
A	yeah
D	the house isn't quite right in terms of
A	yeah
D	heating patterns and things yet and
B	well I'd been skating the Monday and I literally had had my duvet
A	mm
B	night so if I wear that I'll be warm
D	mm
B	so I had my my duvet four blankets and I'm still like shivering like shaking I was that cold
D	mm
B	so in the end I went grabbed my my dressing gown and then I had a thought I'll take out the cords because that's not a good idea when I'm asleep
A	mm
B	and I literally put that over me wrapped myself up in that and then pulled the duvet
A	mm
B	over my head and I was trying to breathe down to warm myself up cos I'm so cold I just couldn't get warm
D	I had
A	mm
D	that last night I was reading so to keep my arms warm I put my dressing gown on back to front
A	oh I used to do that yeah I'd do that and you sit
D	so a kind of Slanket
B	I I have a Slanket so I don't need to do that
A	mm
B	Slanket with arms
D	yeah I've seen them advertised
B	yeah
A	yeah he did one of the Christmas presents
D	cos I read on my Ipad normally and it hurts to just leave it
A	mm
D	straight on your chest doesn't it? so you do
B	mm
B	I normally get
D	or laptop
B	and like
A	yeah
B	try not to move if you move it kind of goes doosh
B	put your hands on there to stop it it's like
A	didn't you fall asleep once?
D	oh I have done
B	I had a remote I had a remote and
A	yeah
B	and I had it in my hand and I fell asleep and the remote hit me in the face
B	holding it and then I fall asleep and it literally the remote was the worst thing cos it went smack on my lip
A	yeah yeah
D	oh no
A	yeah
A	I I hit myself in the face with my remote I'm like what?
B	cos I I was balancing it like this and just pushing and I must've just fallen asleep and it went like that
D	oh no
A	yeah
B	ended up having this massive fat lip I was like it's so embarrassing it's almost as bad as the time I shut the door on my head
A	yes
B	like I was stood and I went to shut the door and I had my foot there but not quite in the right place and I literally just went like that straight on my forehead and just shut the door on my forehead
B	like pulled it on it
B	and I'm like
D	you tell those kind of stories and people don't really get it at first
D	oh
B	I normally I do a lot of those sort of stupid injuries
A	mm
B	it's just people think okay you're a bit of a loser for that but yeah it's fine
D	right I think I'm gonna take myself off cos
A	mm
D	cos I'm quite tired but I've had a lovely evening
A	it has been really nice thank you very much for coming
D	god
A	nearly three hours
D	that's very good
